Date,Return_1,Return_2,Return_3,Return_5,Return_10,Return_20,Return_40,Return_60,Return_120,Return_250,AverageVolume_1,AverageVolume_2,AverageVolume_3,AverageVolume_5,AverageVolume_10,AverageVolume_20,AverageVolume_40,AverageVolume_60,AverageVolume_120,AverageVolume_250,DayOfWeek,DayOfMonth
2016-04-19,0.0031541823426961546,0.010203013258044402,0.009086092870767004,0.019327702419827064,0.02796396011556257,0.025553260019212765,0.08318376448228237,0.10740375772970134,0.025305424352521255,0.017800395107125944,88316100.0,85423550.0,82202900.0,81631600.0,90800550.0,89237700.0,103441057.5,120684063.33333333,128561553.33333333,128160963.6,1,19
2016-04-20,0.0009530547533909139,0.004110243204561659,0.011165792041719635,0.01009618864438866,0.017828000594468207,0.02708268653150725,0.0980848697693597,0.12547249437863384,0.02826970558759645,0.016213575011209125,81100300.0,84708200.0,83982466.66666667,78584380.0,89726600.0,88419120.0,102682182.5,119862873.33333333,128588174.16666667,128075021.2,2,20
2016-04-21,-0.005378519081976618,-0.004430590351763075,-0.0012903828989222488,0.00461524576359551,0.02461392304644283,0.028344928332591612,0.08720411176417131,0.10435239655405426,0.011236519363376996,0.008407657493344933,85695000.0,83397650.0,85037133.33333333,82680800.0,86910200.0,88651245.0,101054252.5,118940510.0,128169743.33333333,128172491.6,3,21
2016-04-22,0.0,-0.005378519081976618,-0.004430590351763075,0.0057272175341813725,0.02185809779919734,0.028800710457480116,0.07419356446795766,0.11650348025352941,0.011817674348948204,0.012618162571095493,99251700.0,92473350.0,88682333.33333333,87378820.0,87331310.0,89395785.0,100767337.5,117500010.0,128242461.66666667,128252066.0,4,22
2016-04-25,-0.0017226310728912786,-0.0017226310728912786,-0.007091884950771177,-0.003010791118135958,0.022497853687569513,0.026421997832823507,0.07481650170189291,0.10880407973019879,0.01444664828974318,0.007670691507384975,66166500.0,82709100.0,83704400.0,84105920.0,85572210.0,89583700.0,99175657.5,116206138.33333333,127701541.66666667,128169278.0,0,25
2016-04-26,0.001485787106040748,-0.00023940342988726382,-0.00023940342988726382,-0.004668933083123661,0.014568529587454915,0.018525603346888797,0.08492207157174092,0.08402598807103923,0.00407467249879212,0.013337265397588505,75864200.0,71015350.0,80427466.66666667,81615540.0,81623570.0,88730765.0,97924310.0,113961720.0,127614820.0,127969995.2,1,26
2016-04-27,0.0020582722409874243,0.003547117501384367,0.001818376053666082,-0.0035699231986133784,0.006490222827715941,0.016163442059647704,0.06218638237124807,0.08665006575784484,0.003232769863527052,0.025700905404657526,77329400.0,76596800.0,73120033.33333333,80861360.0,79722870.0,88278970.0,96312552.5,112982850.0,127465514.16666667,127634093.2,2,27
2016-04-28,-0.009075684595418076,-0.007036092584101428,-0.005560759613699173,-0.007273811549290965,-0.0026921362136335114,0.00939064454225047,0.04783882178579835,0.09655011419698889,-0.002847786938817598,0.005491150698462954,97216200.0,87272800.0,83469933.33333333,83165600.0,82923200.0,88410575.0,96182582.5,111560371.66666667,127473778.33333333,127609359.2,3,28
2016-04-29,-0.005398884147055694,-0.014425570172787894,-0.012396989682447623,-0.012633425230484607,-0.006978562070800054,-0.0028513990933030087,0.03811286556966387,0.0841305108699375,-0.007240065548746788,-0.002776774401124338,142424100.0,119820150.0,105656566.66666667,91800080.0,89589450.0,89810605.0,97363880.0,110516525.0,128007240.0,127895346.8,4,29
2016-05-02,0.007948545117053785,0.0025067476957734147,-0.006591687351091835,-0.0030679513392741775,-0.0060695054967669915,0.008339660084224931,0.04297102198077973,0.0910368383261686,0.0011749276644641427,0.016793685595149377,62188000.0,102306050.0,100609433.33333333,91004380.0,87555150.0,89745155.0,95686240.0,109227461.66666667,127604877.5,127690794.0,0,2
2016-05-03,-0.008703336679229734,-0.0008239704264397796,-0.006218406052622583,-0.013210745356012188,-0.017817998353090392,0.009647699967187284,0.03306891476463103,0.10254485847506989,0.0018095086732856647,0.01211091765801231,106422100.0,84305050.0,103678066.66666667,97115960.0,89365750.0,90083150.0,95841317.5,107988025.0,127399989.16666667,127576241.6,1,3
2016-05-04,-0.005578122273356523,-0.014232910676403199,-0.006397496492007937,-0.020730779130220256,-0.024226695039491375,-0.006830607978589143,0.038646064616536524,0.11135461739968511,-0.006071454224167772,0.00246560300640164,92243800.0,99332950.0,86951300.0,100098840.0,90480100.0,90103350.0,95048040.0,106333310.0,127536399.16666667,127592237.2,2,4
2016-05-05,-0.00019502695212658683,-0.005772061341297485,-0.01442516182734066,-0.011954574372739168,-0.019141430600890907,0.0050013467457428185,0.03333918580953954,0.11107776672592662,-0.0023427203552417453,-0.010754209710744367,67619200.0,79931500.0,88761700.0,94179440.0,88672520.0,87791360.0,94368490.0,104385078.33333333,127534509.16666667,127239204.8,3,5
2016-05-06,0.003659031401954893,0.0034632908400862306,-0.002134150093044407,-0.002956362042921934,-0.015552438294582971,0.0059657127873553595,0.03628867291689719,0.11610658563069265,0.01548379238673947,-0.0023731588253768088,89315000.0,78467100.0,83059333.33333333,83557620.0,87678850.0,87505080.0,92680397.5,103403426.66666667,127267840.83333333,127293632.4,4,6
2016-05-09,0.0008263355567657005,0.004488390546471432,0.004292488237216618,-0.010001517040846397,-0.01303878421252036,0.009165724815572096,0.02067426027284247,0.13175067560571008,0.02786403658335468,0.0014469031792383458,74374900.0,81844950.0,77103033.33333333,85995000.0,88499690.0,87035950.0,91090657.5,100992026.66666667,126607822.5,127112221.6,0,9
2016-05-10,0.012433861084631959,0.013270471182919907,0.01697805965565191,0.011107999912565614,-0.002249490401705967,0.012286267418274877,0.03469213401920279,0.12267648875771875,0.025056406851317714,0.01370563674837677,77472200.0,75923550.0,80387366.66666667,80205020.0,88660490.0,85142030.0,91187162.5,100156023.33333333,126273047.5,127043438.8,1,10
2016-05-11,-0.009354864136316365,0.00296267986717913,0.0037914635916624917,0.007267885372876259,-0.013613562683752911,-0.007211694911333555,0.026685687058277896,0.09371416411954381,0.01620840822903724,-0.006141121979753472,81727000.0,79599600.0,77858033.33333333,78101660.0,89100250.0,84411560.0,90901110.0,99513961.66666667,125944741.66666667,126986610.8,2,11
2016-05-12,0.0002905099634549213,-0.009067071854099717,0.003254050518654017,0.007757046514711208,-0.004290260047500993,-0.006970846296694755,0.02107468180397576,0.07644830317948648,0.000627743148450044,-0.006928738003862844,89586300.0,85656650.0,82928500.0,82495080.0,88337260.0,85630230.0,89908187.5,98740241.66666667,125680106.66666667,127038915.6,3,12
2016-05-13,-0.008714192809780585,-0.008426214406160315,-0.01770225245152357,-0.004666698499634414,-0.00760926409224616,-0.014534724441265356,0.005796113139108883,0.0714565637494855,-0.007235979516740265,-0.018631291799076966,96474600.0,93030450.0,89262633.33333333,83927000.0,83742310.0,86665880.0,88963090.0,98642435.0,125748890.83333333,127126615.2,4,13
2016-05-16,0.009865327935653534,0.0010651667561099032,0.001355986161120315,0.004322683381199122,-0.00572206705114664,-0.011756842430493686,0.011742883244414859,0.08253393327311787,-0.0010820557075924553,-0.008624289072663549,77486800.0,86980700.0,87849233.33333333,84549380.0,85272190.0,86413670.0,87440950.0,98020665.0,125611185.0,127148104.0,0,16
2016-05-17,-0.009333579851750429,0.0004396692578518824,-0.008278354914614039,-0.017270366329869224,-0.006354205644985789,-0.02405898477235857,0.0008794897531678725,0.05712346278693725,-0.009269488863586473,-0.017185196951870596,114924900.0,96205850.0,96295433.33333333,92039920.0,86122470.0,87744110.0,88490905.0,98208741.66666667,126027799.16666667,127300373.6,1,17
2016-05-18,0.0002929335116172993,-0.009043380458454986,0.000732731563328981,-0.007699656996086102,-0.0004877318476679271,-0.02470261075642477,0.0017110627114564902,0.0709593066539278,-0.010304940748358637,-0.019752367216035682,120062100.0,117493500.0,104157933.33333333,99706940.0,88904300.0,89692200.0,89055660.0,98352188.33333333,126204363.33333333,127521563.6,2,18
2016-05-19,-0.00346498082158464,-0.0031730623189670792,-0.012477026140188752,-0.01142514949753859,-0.003756728398917386,-0.022826249843874047,0.004871670072791101,0.0623873190777553,-0.013592746309161408,-0.020809611708976994,115430500.0,117746300.0,116805833.33333333,104875780.0,93685430.0,91178975.0,89915110.0,97762493.33333333,126733116.66666667,127753551.6,3,19
2016-05-20,0.006317376554448417,0.0028305061442597257,0.0031242688059816004,0.0035653117087808273,-0.0011180250256557223,-0.016653075305015363,0.01166801475237822,0.05630493814670978,-0.008498194459506836,-0.003914171331140803,104990400.0,110210450.0,113494333.33333333,106578940.0,95252970.0,91465910.0,90430847.5,97666861.66666667,127297055.0,127676278.8,4,20
2016-05-23,-0.0013625778851360515,0.004946190751726975,0.0014640714740477012,-0.00759254913976537,-0.0033026859445537404,-0.01629840714772135,0.009692954206766746,0.057298704748065976,-0.005721216535751861,-0.014624892899810726,58682600.0,81836500.0,93034500.0,102818100.0,93683740.0,91091715.0,90337707.5,96481010.0,126845887.5,127538153.2,0,23
2016-05-24,0.0129621674985394,0.011581927650626378,0.01797247160326987,0.014742381511879898,-0.002782591147274305,-0.0050258221369025025,0.013406674822586062,0.07946944620762153,-0.0023466365176254556,-0.0007247757254114084,93537800.0,76110200.0,85736933.33333333,98540680.0,95290300.0,91975395.0,90353080.0,95941338.33333333,126809882.5,127612406.0,1,24
2016-05-25,0.006783192511053082,0.01983328488709546,0.01844368260658258,0.021326393707782998,0.013462530795183447,-0.0003343048954315142,0.015823733646408433,0.06183128826376061,0.014776437003399145,0.012343067362189819,76621400.0,85079600.0,76280600.0,89852540.0,94779740.0,91939995.0,90109482.5,94855033.33333333,126544716.66666667,127419213.2,2,25
2016-05-26,0.0002864974769705153,0.007071633355563822,0.0201254645501463,0.02517119968850534,0.01345846547149332,0.009110465107279309,0.018586662788966812,0.05738512080973046,0.02948285487460911,0.010575089811180716,55280700.0,65951050.0,75146633.33333333,77822580.0,91349180.0,89843220.0,89126897.5,94069461.66666667,125620187.5,127266980.8,3,26
2016-05-27,0.004299432152988336,0.004587161406423235,0.011401469516375329,0.023115448162051022,0.026763173648817862,0.018950261500330967,0.016044827648568072,0.057785375839066955,0.014130540640347578,0.015928552165449972,64211200.0,59745950.0,65371100.0,69666740.0,88122840.0,85932575.0,87871590.0,93553445.0,124547665.0,127157701.6,4,27
2016-05-31,-0.0019025583699671111,0.002388693862392488,0.0026758756941278605,0.022562231986187564,0.014798377991364076,0.008991633629102713,0.017406280881396174,0.05234903529620172,0.01837087129959092,0.01131621250318493,109879400.0,87045300.0,76457100.0,79906100.0,91362100.0,88317145.0,89031150.0,93229875.0,124613100.83333333,127245935.6,1,31
2016-06-01,0.002049324347685566,0.00014286701852794792,0.004442913418569505,0.011545965428859883,0.026458561968015104,0.01993623317921389,0.029776271942590027,0.05366441753957618,0.02736124116099581,0.02202127050363334,69936200.0,89907800.0,81342266.66666667,75185780.0,86863230.0,86492850.0,88288000.0,92725161.66666667,124334465.83333333,126918149.2,2,1
2016-06-02,0.003043578122447821,0.005099139748883763,0.0031868799679077853,0.007788660107126644,0.0292811578468104,0.028779144645924015,0.021751957612299533,0.0685374099460554,0.038567975883556205,0.02689109854284233,63044700.0,66490450.0,80953433.33333333,72470440.0,81161490.0,85032895.0,87568122.5,91709658.33333333,123506492.5,126683509.2,3,2
2016-06-03,-0.002987108647242609,4.737797667697663e-05,0.002096799417203643,0.0044905018914946915,0.029774732899812584,0.025906148916240435,0.031037061295560164,0.06010902463810819,0.032799606863742614,0.030158623234116,101757100.0,82400900.0,78246000.0,81765720.0,79794150.0,86739790.0,87265575.0,91825590.0,123386727.5,126734284.4,4,3
2016-06-06,0.005088393892434873,0.0020860856597957333,0.005136012946919122,0.0052796137323039005,0.028517102531899763,0.027367194671954254,0.033496172282518,0.06464898676495512,0.058571301625851335,0.035549536916003266,64887000.0,83322050.0,76562933.33333333,81900880.0,75783810.0,85518390.0,86511735.0,90293061.66666667,122167675.0,126573693.6,0,6
2016-06-07,0.0015614249753213016,0.00665776401306406,0.0036507679013668692,0.008768523425970232,0.03152859287187093,0.028121777886787713,0.03754525917979468,0.049377435114996704,0.05489435841162038,0.024874996412447725,60974800.0,62930900.0,75872966.66666667,72119960.0,76013030.0,84848385.0,85942167.5,89009900.0,121155921.66666667,126279387.6,1,7
2016-06-08,0.0032597956884965473,0.004826310590220206,0.009939262651985414,0.00998711153081655,0.021648387804145353,0.0188055580446147,0.03132287557797553,0.05415009700380713,0.04733825241042333,0.024911878962109668,66170900.0,63572850.0,64010900.0,71366900.0,73276340.0,84283320.0,84712675.0,88885881.66666667,120423432.5,126248565.6,2,8
2016-06-09,-0.0013655766303884986,0.0018897675572959738,0.0034541432628787394,0.005547434561401943,0.013379301750793937,0.027021951807815636,0.01961538282413522,0.05442873821574046,0.03082518653425126,0.03140768346870226,73786900.0,69978900.0,66977533.333333336,73515340.0,72992890.0,83886315.0,84148937.5,88562845.0,119396515.0,126002183.6,3,9
2016-06-10,-0.00947769121149078,-0.01083032532825079,-0.007605834287564339,-0.0009987081243093554,0.003487309066464217,0.016992708366617038,0.009903408511733991,0.0384255060924068,0.03685496477227024,0.026029296604550556,113829200.0,93808050.0,84595666.66666667,75929760.0,78847740.0,85098460.0,85364345.0,88304945.0,118902654.16666667,125959963.6,4,10
2016-06-13,-0.007711630983331941,-0.01711623373762572,-0.01845843683922177,-0.01372121239819768,-0.008514041367295166,0.01802126951395655,0.003224610886223944,0.023921835970078797,0.047520835020111285,0.012596608706382684,117751200.0,115790200.0,101789100.0,86502600.0,84201740.0,86162290.0,86414085.0,88029490.0,117788968.33333333,126089735.6,0,13
2016-06-14,-0.0019670059460982214,-0.009663468105431838,-0.019049571950187194,-0.017195803655943087,-0.008578062037158274,0.006093374549746677,-0.005735106725198502,0.017907811580063493,0.03690694026881003,0.008973258509656246,125059300.0,121405250.0,118879900.0,99319500.0,85719730.0,88540915.0,87477292.5,87807605.0,118005343.33333333,126083138.4,1,14
2016-06-15,-0.0013937623888909956,-0.0033580267960828802,-0.01104376191593126,-0.021754479709784724,-0.011984632594124744,0.014156833229734822,-0.010242750577722726,0.015048773772665669,0.02614993814091493,-0.0028032734644799495,109124500.0,117091900.0,117311666.66666667,107910220.0,89638560.0,88250895.0,87997502.5,88410901.66666667,117989495.83333333,125856164.8,2,15
2016-06-16,0.0029841895192634915,0.0015862678792593066,-0.00038385826518949617,-0.017493521795026168,-0.012043131401030527,0.016885389614256452,-0.008234334349279893,0.018625344286250067,0.01662292544726962,0.004632392181394884,149533100.0,129328800.0,127905633.33333333,123059460.0,98287400.0,89724445.0,89708322.5,89278588.33333333,118310711.66666667,125932382.4,3,16
2016-06-17,-0.0037241147479601944,-0.0007510386928960555,-0.0021437543123042913,-0.011786506316313283,-0.012773443161007259,0.016620963880475514,-0.006584680237580298,0.021573605805583984,0.014511417976193153,-0.004210550042515915,117055700.0,133294400.0,125237766.66666667,123704760.0,99817260.0,89805705.0,90492340.0,89878641.66666667,118881679.16666667,126117821.2,4,17
2016-06-20,0.006439969814186597,0.002691871879664909,0.00568409445477891,0.0023069803172055536,-0.01144588664792301,0.016744812360869554,-0.00018711556535977447,0.02860820583090029,0.02338333419869021,0.0014932320155509604,82789600.0,99922650.0,116459466.66666667,116712440.0,101607520.0,88695665.0,90080787.5,89852453.33333333,119022426.66666667,126175072.4,0,20
2016-06-21,0.002838730594628691,0.009296981748155186,0.005538243973355117,0.0071332969911368505,-0.01018516943928538,0.021022299372003284,0.004381262229935734,0.03091902176390371,0.015451539020558291,0.011683925712127508,72461700.0,77625650.0,90769000.0,106192920.0,102756210.0,89384620.0,90238167.5,90020011.66666667,118854268.33333333,126095690.0,1,21
