Date,Return_1,Return_2,Return_3,Return_5,Return_10,Return_20,Return_40,Return_60,Return_120,Return_250,AverageVolume_1,AverageVolume_2,AverageVolume_3,AverageVolume_5,AverageVolume_10,AverageVolume_20,AverageVolume_40,AverageVolume_60,AverageVolume_120,AverageVolume_250,DayOfWeek,DayOfMonth
2015-07-08,-0.005270381894354248,0.010016600488410576,0.014610396766522538,0.03239833759939592,0.005024612996643807,0.02021013752672962,-0.013005700219539729,-0.0463367185716439,-0.07418284361867578,0.057006636337690875,7358500.0,9956950.0,10322933.333333334,9903380.0,9834350.0,9695645.0,9449502.5,9909763.333333334,10356806.666666666,10279231.6,2,8
2015-07-09,-0.004754645558575632,-0.009999968655063918,0.005214329544810603,0.01201838218028417,0.005904032900832634,0.008158344542092966,-0.020562014402384365,-0.05281693138066934,-0.07983615613752726,0.051253386342579255,8497100.0,7927800.0,9470333.333333334,9431540.0,9926580.0,9487010.0,9364095.0,9963598.333333334,10326305.833333334,10296493.6,3,9
2015-07-10,0.006961511499403494,0.002173766421096124,-0.0031080720524463423,0.01681592277750865,0.02259502977548533,0.0072093017527510295,-0.005441630988261337,-0.04056786367334875,-0.08125783113806007,0.05376073843177798,12232300.0,10364700.0,9362633.333333334,10339640.0,10084630.0,9681245.0,9366272.5,10010393.333333334,10328190.833333334,10300634.8,4,10
2015-07-13,0.001491017395144567,0.00846290862929,0.003668024939787573,0.013721366568601567,0.01917497932420753,0.010625324635855415,-0.02173576031952884,-0.04308408750209258,-0.07262169027632137,0.05562260335456659,9096300.0,10664300.0,9941900.0,9947920.0,10027150.0,9891430.0,9395937.5,10042433.333333334,10281671.666666666,10313648.4,0,13
2015-07-14,0.0027068772880023406,0.004201930684269772,0.011192693972451373,0.001080798728497312,0.03855287185468037,0.018608848372432485,-0.027131167738999262,-0.03541728818757972,-0.06873237923288311,0.054557611367943126,5039200.0,7067750.0,8789266.666666666,8444680.0,9808440.0,9890285.0,9192835.0,9947685.0,10266916.666666666,10276330.0,1,14
2015-07-15,0.000945104850262668,0.0036545404211190124,0.005151006799602564,0.007335970306314721,0.039971981148313684,0.011028971039183544,-0.0232877539886589,-0.03575000714472143,-0.08570442491622887,0.06182094354473322,5691900.0,5365550.0,6609133.333333333,8111360.0,9007370.0,9924130.0,9158555.0,9862565.0,10225680.833333334,10270536.4,2,15
2015-07-16,0.007147719209079639,0.008099579403435087,0.010828381258966902,0.019382929489454748,0.03163426312411688,0.011965079033482429,-0.01502074042418966,-0.02960828746359212,-0.07726759597498922,0.06004392555566307,6128500.0,5910200.0,5619866.666666667,7637640.0,8534590.0,9478640.0,9102220.0,9818075.0,10234778.333333334,10256029.2,3,16
2015-07-17,-0.0038833662715946904,0.003236595725789604,0.004184759498371049,0.008404274251983423,0.025361522656314417,-0.00571856277955507,-0.01678942670435335,-0.03623140718533879,-0.08980595699299032,0.05897068134869454,11760900.0,8944700.0,7860433.333333333,7543360.0,8941500.0,9394185.0,9189317.5,9918468.333333334,10260515.0,10283869.6,4,17
2015-07-20,0.001747893761482322,-0.0021422602217918696,0.004990146712749555,0.0086629238267375,0.022503157548721564,0.0025266473671490264,-0.010534129491656663,-0.03627908538249924,-0.08700696152256004,0.05632745823207608,4780500.0,8270700.0,7556633.333333333,6680200.0,8314060.0,9064875.0,9170410.0,9911488.333333334,10265409.166666666,10272276.8,0,20
2015-07-21,-0.0036234048447971734,-0.001881844410038247,-0.005757902790522573,0.002295040022063377,0.003378319226898352,0.008847998775786126,-0.014378796925239357,-0.04136849289058009,-0.08380485019457995,0.05020305820244042,5816200.0,5298350.0,7452533.333333333,6835600.0,7640140.0,8895245.0,9209537.5,9932151.666666666,10211030.833333334,10275493.2,1,21
2015-07-22,0.0028282700788082593,-0.0008053827334947306,0.0009411033045321204,0.00418074500125476,0.01154738512875686,0.01663001926679586,-0.005573244732992366,-0.03606698192783697,-0.082771414881195,0.05590940206306527,6674800.0,6245500.0,5757166.666666667,7032180.0,7571770.0,8703060.0,9216562.5,9888718.333333334,10209336.666666666,10272790.8,2,22
2015-07-23,-0.0071179608299207775,-0.004309822266749808,-0.007917610880665449,-0.010042909519616061,0.009145358962751038,0.015103386363789495,-0.02004517724753574,-0.042682541858750755,-0.07416466539295796,0.05430331393253862,8558000.0,7616400.0,7016333.333333333,7518080.0,7577860.0,8752220.0,9281450.0,9936103.333333334,10196610.0,10278850.4,3,23
2015-07-24,0.00027056647048073756,-0.00684932024097884,-0.004040421889668244,-0.005914662854359265,0.002439902948887962,0.02509006240415279,-0.019135458505769476,-0.023244463781885827,-0.07094033970291003,0.04824741234031138,5632000.0,7095000.0,6954933.333333333,6292300.0,6917830.0,8501230.0,9246692.5,9839046.666666666,10040169.166666666,10271834.8,4,24
2015-07-27,0.0021634710281177583,0.0024346228613185694,-0.004700667518764745,-0.005502264415803926,0.003112993713424883,0.022347664627723862,-0.006301603429625491,-0.009592235471446497,-0.07747548620301814,0.0554190592266568,6326100.0,5979050.0,6838700.0,6601420.0,6640810.0,8333980.0,9023055.0,9645836.666666666,10009646.666666666,10276969.6,0,27
2015-07-28,0.0018892547501911938,0.0040568131262257445,0.004328477234315287,0.0,0.002295040022063377,0.04093639226061585,-0.0139900578698533,-0.012950336396411188,-0.07300998323267127,0.05843049327204497,6276000.0,6301050.0,6078033.333333333,6693380.0,6764490.0,8286465.0,8968457.5,9387990.0,9997097.5,10259225.2,1,28
2015-07-29,0.005117881400724222,0.0070168051326626735,0.009195456815394909,0.0022831539459251537,0.006473444231626546,0.046704181770731434,-0.000789789446939082,-0.010506334652437999,-0.07788535577233835,0.07942483182689797,7111000.0,6693500.0,6571033.333333333,6780620.0,6906400.0,7956885.0,8918415.0,9259431.666666666,9970120.0,10224538.0,2,29
2015-07-30,-0.003752071296277082,0.0013466074485457558,0.003238406283255557,0.005680913442545732,-0.004419048976762707,0.027075420789264948,0.007628445027512587,0.007899532695401446,-0.056476595763912285,0.07747812107485963,6573800.0,6842400.0,6653600.0,6383780.0,6950930.0,7742760.0,8793125.0,9171280.0,9887097.5,10192307.2,3,30
2015-07-31,0.006456283871028701,0.00267998813735848,0.0078115853995250895,0.011900088667936126,0.005915040801169225,0.03142657789877523,0.015088724861395342,0.01713958417993311,-0.0458617846692414,0.07795827243057762,10817000.0,8695400.0,8167266.666666667,7420780.0,6856540.0,7899020.0,8845792.5,9136483.333333334,9904506.666666666,10199647.6,4,31
2015-08-03,0.004944313732366146,0.011432519496398452,0.007637552571874817,0.014707948922624725,0.009124757482834367,0.03183325088678601,0.032601660110803676,0.00884967573998141,-0.04449751630879173,0.09300313665863724,6576300.0,8696650.0,7989033.333333333,7470820.0,7036120.0,7675090.0,8564080.0,8966238.333333334,9882859.166666666,10163058.4,0,3
2015-08-04,-0.005185984840955449,-0.0002673122446541498,0.006187245782640849,0.007542185022443526,0.007542185022443526,0.010945984158015953,0.02934789578384356,-0.011496720493430534,-0.04743036278907142,0.08535808647630594,11675200.0,9125750.0,9689500.0,8550660.0,7622020.0,7631080.0,8676555.0,8942900.0,9919020.833333334,10171413.2,1,4
2015-08-05,-0.0042775601169035005,-0.009441361595936337,-0.004543728917361212,-0.0018759179196006226,0.000402953016924279,0.01195499119935639,0.03240674074235583,-0.001206192051849464,-0.061606460836990395,0.07905491253649788,19488200.0,15581700.0,12579900.0,11026100.0,8903360.0,8237565.0,8966605.0,9045523.333333334,10002379.166666666,10221588.4,2,5
2015-08-06,0.0,-0.0042775601169035005,-0.009441361595936337,0.0018832193499440653,0.007574831198610132,0.016789464711754576,0.025084783491643448,-0.004117774905841198,-0.05646519587625509,0.0709777031413572,12177900.0,15833050.0,14447100.0,12146920.0,9265350.0,8421605.0,8954307.5,9049931.666666666,10033479.166666666,10243299.2,3,6
2015-08-07,0.003490118920450369,0.003490118920450369,-0.0008023703899504575,-0.0010694681511745907,0.010817893750935115,0.0132841913106867,0.020589262807137798,0.007770272655335253,-0.050452766509281655,0.06878937937021279,8922300.0,10550100.0,13529466.666666666,11767980.0,9594380.0,8256105.0,8968675.0,8996216.666666666,10003539.166666666,10240103.2,4,7
2015-08-10,0.0001341518350530535,0.0036247389613612846,0.0036247389613612846,-0.00585084510580014,0.008771049885854199,0.01191134782243397,0.02266323439575313,-0.010083314698445922,-0.05832186193725186,0.07203623694592598,6650700.0,7786500.0,9250300.0,11782860.0,9626840.0,8133825.0,9012627.5,8975233.333333334,9939455.0,10251174.4,0,10
2015-08-11,0.006687825548785886,0.006822874567908865,0.010336806131980625,0.0060150297054308854,0.013602581194828156,0.01592883968513692,0.03483410542001897,-0.011634496075247469,-0.03359587273824993,0.06594216364666883,15118000.0,10884350.0,10230333.333333334,12471420.0,10511040.0,8637765.0,9264025.0,9007811.666666666,9961425.833333334,10288688.8,1,11
2015-08-12,0.0014619031931746296,0.008159505695485736,0.008294752143200856,0.011813820735046887,0.009915741057430427,0.01645337428580751,0.027663809113486204,-0.0072175418355026055,-0.041019774623980654,0.06779251499961592,9449200.0,12283600.0,10405966.666666666,10463620.0,10744860.0,8825630.0,9374880.0,9047580.0,9948478.333333334,10300395.2,2,12
2015-08-13,0.0019900813785784788,0.0034548938780751826,0.010165825154407226,0.013827412578280018,0.015736671979151184,0.011248081878181493,0.023347745100311235,-0.003941613064170513,-0.046623791145064875,0.068895498537352,6766300.0,8107750.0,10444500.0,9381300.0,10764110.0,8857520.0,9168080.0,9020653.333333334,9893404.166666666,10288630.0,3,13
2015-08-14,0.005693609617295703,0.007695021742350594,0.009168174312381927,0.016053602183640825,0.014966965216219208,0.020970536227312042,0.01513205211982016,0.0038290262420193066,-0.022761889451799022,0.0650975374597389,6172000.0,6469150.0,7462500.0,8831240.0,10299610.0,8578075.0,8986130.0,8985570.0,9772933.333333334,10253166.0,4,14
2015-08-17,0.007505045798760879,0.013241386216994888,0.015257819031710307,0.023541820988486117,0.01755323633457362,0.026838162842000024,0.02943262078263298,0.0160213166676475,-0.017540229515085937,0.07222144296102107,13312500.0,9742250.0,8750266.666666666,10163600.0,10973230.0,9004675.0,9034775.0,9115165.0,9794176.666666666,10275108.0,0,17
2015-08-18,0.0007839805682925416,0.008294910177123693,0.014035747774778784,0.017539133671915286,0.023659661787390096,0.031380292356602446,0.04050594392074358,0.016550284580112873,-0.008384172714100524,0.06786869414778818,7646100.0,10479300.0,9043533.333333334,8669220.0,10570320.0,9096170.0,8995707.5,9171748.333333334,9778662.5,10245540.0,1,18
2015-08-19,-0.005484452220981151,-0.0047047713566577,0.002764964917598922,0.01048126312510722,0.02241890762379084,0.022830894407178448,0.039840591887843724,0.017130407512181645,-0.020802847598229812,0.06301208686592719,12455500.0,10050800.0,11138033.333333334,9270480.0,9867050.0,9385205.0,9044132.5,9272776.666666666,9812939.166666666,10276781.6,2,19
2015-08-20,-0.007746519180047318,-0.013188485986706633,-0.012414844935152991,0.0006621515252314136,0.014498719945840177,0.022183376500635843,0.03762180697056805,0.0016935295391959926,-0.0321803086644854,0.061922782326457426,10035600.0,11245550.0,10045733.333333334,9924340.0,9652820.0,9459085.0,9105652.5,9340661.666666666,9774622.5,10283725.6,3,20
2015-08-21,-0.019584737732868063,-0.02717954336643158,-0.03251493068043154,-0.02448972893271728,-0.008829275114947466,0.0018931044758963012,0.02703066498948692,-0.017278579452018716,-0.04861966931271955,0.041548614999505906,15775300.0,12905450.0,12755466.666666666,11845000.0,10338120.0,9966250.0,9233740.0,9486545.0,9822807.5,10317602.4,4,21
2015-08-24,-0.04669992836578252,-0.06537006024946312,-0.07261018900398708,-0.07697334602321737,-0.05524361776769471,-0.04695711240915601,-0.02565882958143839,-0.052962810738178656,-0.08542916667153355,-0.007091630710451047,30430400.0,23102850.0,18747100.0,15268580.0,12716090.0,11171465.0,9752722.5,9739191.666666666,10006819.166666666,10426788.8,0,24
2015-08-25,-0.025201794180136572,-0.07072480056301755,-0.08892441162564957,-0.10094011925575519,-0.08517138782832578,-0.07272735735190872,-0.03476816071992861,-0.08569995528368723,-0.11141913328580488,-0.03368620029042391,19250300.0,24840350.0,21818666.666666668,17589420.0,13129320.0,11820180.0,10053322.5,9919031.666666666,10076171.666666666,10492408.0,1,25
2015-08-26,0.02498177233618537,-0.0008496073286228256,-0.047509859093019635,-0.07339810618389941,-0.06368614792259031,-0.05440190221690544,-0.010238516775985973,-0.05514872561558026,-0.06061743096507455,-0.008607352401376,15152900.0,17201600.0,21611200.0,18128900.0,13699690.0,12222275.0,10089580.0,10019701.666666666,10031445.833333334,10536655.2,2,26
2015-08-27,0.020121842973917836,0.045606294610262,0.019255139980039138,-0.047373629930031025,-0.046742846926113524,-0.031741751796410256,-0.005525752293621622,-0.024355446977553652,-0.05016676715922719,0.006298323743344492,12395800.0,13774350.0,15599666.666666666,18600940.0,14262640.0,12513375.0,10128067.5,10033208.333333334,10054265.833333334,10561522.8,3,27
2015-08-28,-0.0011111544871199586,0.018988330010688337,0.044444464484244994,-0.029423661965550796,-0.05319281339252391,-0.039021983164103324,-0.008821732658999437,-0.024522050270217255,-0.04652332315664298,0.004638842883689875,8457300.0,10426550.0,12002000.0,17137340.0,14491170.0,12395390.0,10147205.0,10028991.666666666,10020643.333333334,10573807.6,4,28
2015-08-31,-0.01988595793778114,-0.020975016053507822,-0.0012752290589940207,-0.002123752943662627,-0.07893362659667968,-0.06276593086450244,-0.032930723602068834,-0.03221054429828141,-0.06682180927379988,-0.015604679872474159,10548700.0,9503000.0,10467266.666666666,13161000.0,14214790.0,12594010.0,10134550.0,9907390.0,10038510.0,10581374.8,0,31
2015-09-01,-0.019012508913651138,-0.038520384898883764,-0.03958873728747769,0.004212061706803549,-0.09715322355994904,-0.07579217418354212,-0.0656758099634408,-0.048668619228868115,-0.09945004478757125,-0.0324965491609589,12235700.0,11392200.0,10413900.0,11758080.0,14673750.0,12622035.0,10126557.5,9991715.0,10072038.333333334,10586769.6,1,1
2015-09-02,0.010703092921079849,-0.00851290864213694,-0.028229579236732305,-0.009777281792653914,-0.08245775400934618,-0.06188745915555616,-0.05067233198575494,-0.031486289257257494,-0.08641903212862478,-0.03128985904009973,8836800.0,10536250.0,10540400.0,10494860.0,14311880.0,12089465.0,10163515.0,10007558.333333334,10087766.666666666,10569118.8,2,2
2015-09-03,0.002003162620121568,0.01272769557686071,-0.0065267987623958135,-0.027364915107084387,-0.07344216967576567,-0.060008267180269304,-0.044226309152751275,-0.036428778078551605,-0.09448090653074248,-0.02765994478659961,8479800.0,8658300.0,9850766.666666666,9711660.0,14156300.0,11904560.0,10163082.5,9937725.0,10096366.666666666,10569157.2,3,3
2015-09-04,-0.018994384937734865,-0.017029271159512804,-0.006508444110031375,-0.04477812123670388,-0.07288424689953343,-0.08107000694705913,-0.06886276511821587,-0.06214991581873086,-0.11088948812565924,-0.04099315116103175,11283100.0,9881450.0,9533233.333333334,10276820.0,13707080.0,12022600.0,10139352.5,9986650.0,10112328.333333334,10586257.2,4,4
2015-09-08,0.015140489380835565,-0.00414147984034452,-0.0021466132778310554,-0.010641247997243863,-0.012742401559148075,-0.06728208296566673,-0.05617215543565468,-0.046143678186798986,-0.11488451581721082,-0.012786054769452493,11894600.0,11588850.0,10552500.0,10546000.0,11853500.0,12284795.0,10209310.0,10103350.0,10056585.0,10575539.6,1,8
2015-09-09,-0.012189984984827373,0.002765942057793014,-0.016280980248102983,-0.003760504031533163,0.00043571820024079777,-0.0847727803519015,-0.07019427269465328,-0.05289165889940883,-0.1243631504379521,-0.026016583490578338,9367600.0,10631100.0,10848433.333333334,9972380.0,10865230.0,11997275.0,10317520.0,10175108.333333334,10035892.5,10585198.4,2,9
2015-09-10,0.0011616472587399063,-0.011042498188729155,0.003930802365542219,-0.013165407493327841,-0.022813967387004364,-0.08504718160788471,-0.06999312043302486,-0.05973610149203912,-0.1440963227928478,0.003996057003170517,8826100.0,9096850.0,10029433.333333334,9970240.0,10232550.0,11966120.0,10395875.0,10238626.666666666,9961758.333333334,10516057.6,3,10
2015-09-11,0.016386022583114057,0.01756670462006915,0.005162581769690311,0.000999721201022652,-0.02639255119185846,-0.07190173513762133,-0.061462409863451306,-0.050232733421573306,-0.12879596512016378,0.02461865888270176,8895200.0,8860650.0,9029633.333333334,10053320.0,9882490.0,12072565.0,10465042.5,10136241.666666666,9974810.0,10510558.0,4,11
2015-09-14,-0.0005706461886996195,0.015806025773079435,0.0169860340583301,0.019798958502120323,-0.025865722898751997,-0.07768266571985982,-0.05834117664826033,-0.06372611174651921,-0.12221403034780232,0.01644079792580122,6123800.0,7509500.0,7948366.666666667,9021460.0,9649140.0,12070155.0,10324115.0,10014138.333333334,9919362.5,10484872.4,0,14
2015-09-15,0.008422782047497579,0.00784732943032429,0.02436193853070079,0.013050423679872303,0.002270302887781961,-0.07684252694930327,-0.0520666763587595,-0.04967158312234843,-0.09995415283298514,0.025719583983963012,7419200.0,6771500.0,7479400.0,8126380.0,9336190.0,11775490.0,10390082.5,9948346.666666666,9853655.0,10439677.6,1,15
2015-09-16,0.012881989061114263,0.021413273294811797,0.02083040770331901,0.038763033942628145,0.03485676136567917,-0.06568290892380546,-0.0363637654520641,-0.027837513228480826,-0.08314998597780399,0.04655176972304176,6440100.0,6929650.0,6661033.333333333,7540880.0,8756630.0,11715190.0,10405680.0,9902201.666666666,9817991.666666666,10408903.2,2,16
